127.0.0.1 - - [10/Aug/2021:13:42:01 +0900] "GET / HTTP/1.1" 200 14703
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:04 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9166
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:04 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:04 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9166
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:04 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:05 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9166
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:05 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:05 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9166
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:05 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:14 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:15 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:49:15 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:15 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 500 4803
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:15 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:15 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:15 +0900] "GET /Include/img/bar-01.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:15 +0900] "GET /Board/img/bullet-01.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:16 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:17 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:17 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:17 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:17 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:17 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:17 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:17 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9176
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:17 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:19 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:19 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:19 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:19 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:20 +0900] "GET /board_view.do?idx=24&page=1 HTTP/1.1" 500 4803
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:36 +0900] "GET /board_view.do?idx=24&page=1 HTTP/1.1" 200 9178
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:36 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:37 +0900] "GET /board_view.do?idx=24&page=1 HTTP/1.1" 200 9178
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:37 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:37 +0900] "GET /board_view.do?idx=24&page=1 HTTP/1.1" 200 9178
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:37 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:38 +0900] "GET /board_view.do?idx=24&page=1 HTTP/1.1" 200 9178
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:38 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:40 +0900] "GET /board_view.do?idx=24&page=1 HTTP/1.1" 200 9178
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:40 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:41 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:41 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:41 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:41 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:43 +0900] "GET /board_view.do?idx=18&page=1 HTTP/1.1" 200 9256
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:43 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:44 +0900] "GET /board_view.do?idx=18&page=1 HTTP/1.1" 200 9256
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:44 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:46 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:46 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:46 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:50:46 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:17 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:17 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:17 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:17 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:18 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:19 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:20 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:20 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:20 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:20 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:51:21 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 500 9586
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:28 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9164
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:28 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9164
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:28 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9164
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9164
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9164
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9164
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9164
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:29 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9164
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:30 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:30 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9164
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:30 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:32 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:32 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:32 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:32 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:32 +0900] "GET /Board/img/write.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:32 +0900] "GET /Board/img/search2.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:34 +0900] "GET /board_view.do?idx=24&page=1 HTTP/1.1" 200 9187
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:34 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:35 +0900] "GET /board_view.do?idx=24&page=1 HTTP/1.1" 200 9187
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:35 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:37 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:37 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:37 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:37 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:39 +0900] "GET /board_view.do?idx=24&page=1 HTTP/1.1" 200 9187
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:52:39 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:05 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:05 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:05 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:05 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:06 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9192
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:06 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:07 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:07 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:07 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:07 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:08 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:08 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:08 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:08 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:10 +0900] "GET /board_write.do?page=1 HTTP/1.1" 200 9077
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:10 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:20 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:20 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:20 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:20 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:21 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9192
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:21 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:53:23 +0900] "GET /board_write.do HTTP/1.1" 500 1297
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:16 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:16 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:16 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:16 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:18 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9206
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:18 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:20 +0900] "GET /board_list.do?page=1 HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:20 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:20 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:20 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:23 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9206
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:23 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:25 +0900] "GET /board_write.do?page=1 HTTP/1.1" 200 9077
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:54:25 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:35 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:35 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:35 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:35 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:37 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9220
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:37 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:39 +0900] "GET /board_write.do?page=1 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:39 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:40 +0900] "GET /board_list.do?page=1 HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:40 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:40 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:40 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:43 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9220
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:43 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:44 +0900] "GET /board_modify.do?page=1 HTTP/1.1" 500 1299
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:47 +0900] "GET /board_write.do?page=1 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:56:47 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:31 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:31 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:31 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:31 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:36 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9220
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:36 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:43 +0900] "GET /board_list.do HTTP/1.1" 200 16548
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:43 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:43 +0900] "GET /img/i_prev.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:58:43 +0900] "GET /img/i_next.gif HTTP/1.1" 404 918
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:59:14 +0900] "GET /board_view.do?idx=41&page=1 HTTP/1.1" 200 9220
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:59:14 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:59:17 +0900] "GET /board_write.do?page=1 HTTP/1.1" 200 9201
0:0:0:0:0:0:0:1 - - [10/Aug/2021:15:59:17 +0900] "GET /stylesheet.css HTTP/1.1" 404 914
